Ġweeks,0.5065755208333333
Ġliver,0.5065755208333333
Ġwashing,0.5066034226190477
Ġsharks,0.5066034226190477
Ġreflect,0.5066105769230769
Ġhistory,0.5066189236111112
ĠCoal,0.506640625
Ġformed,0.5066434251792115
Ġthis,0.5066479606807511
Ġdiagram,0.5066550925925926
Ġunable,0.5066731770833334
fall,0.5066731770833334
Ġfeel,0.5066731770833334
ry,0.5066731770833334
une,0.5066731770833334
Ġthin,0.5067057291666667
Ġjav,0.5067274305555556
Ġpreventing,0.5067274305555556
Ġdried,0.5067274305555556
Ġbook,0.5067708333333333
Ġground,0.5067976409313726
_{,0.5068010602678571
Ġprecipitation,0.5068080357142857
Ġdefect,0.5068359375
Ġillustrated,0.5068359375
ichen,0.5068359375
Ġdinosaur,0.5068359375
ocular,0.5068359375
Ġdescribing,0.5068359375
Ġgu,0.5068359375
Ġbic,0.5069010416666667
ĠDarwin,0.5069010416666667
Ġmolecules,0.5069037543402778
Ġits,0.5069082754629629
Ġstream,0.5069350090579711
Ġsealed,0.5069444444444444
Ġstart,0.5069444444444444
Ġviral,0.5069444444444444
uit,0.5069444444444444
%Ċ,0.5069444444444444
ing,0.5069598454301075
Ġaccurate,0.5069878472222222
ĠSpar,0.5069986979166666
Ġyou,0.5070064484126984
Ġearthquake,0.5070082720588235
Ġrainbow,0.5070167824074074
Ġways,0.5070167824074074
Ġroad,0.50703125
ation,0.5070529513888888
Ġbeet,0.5070684523809523
Ġhe,0.5070863381410257
Ġfit,0.5071614583333334
350,0.5071614583333334
onomic,0.5071614583333334
Ġink,0.5071614583333334
Ġdegrade,0.5071614583333334
Base,0.5071614583333334
Ġideal,0.5071614583333334
.r,0.5071614583333334
Ġnewly,0.5071614583333334
ity,0.5071614583333334
Ġfal,0.5071614583333334
Ġaccess,0.5071614583333334
Ġstays,0.5071614583333334
ake,0.5071614583333334
Ġhelped,0.5071614583333334
ĠMag,0.5071614583333334
Ġexcess,0.5071614583333334
Thousands,0.5071614583333334
Ġload,0.5071614583333334
Martin,0.5071614583333334
Ġclimbing,0.5071614583333334
70,0.5071614583333334
ully,0.5071614583333334
greens,0.5071614583333334
.In,0.5071614583333334
caster,0.5071614583333334
Si,0.5071614583333334
run,0.5071614583333334
struction,0.5071614583333334
72,0.5071614583333334
.ins,0.5071614583333334
remely,0.5071614583333334
Lin,0.5071614583333334
cm,0.5071614583333334
Equ,0.5071614583333334
itis,0.5071614583333334
ads,0.5071614583333334
nit,0.5071614583333334
Ġbasin,0.5071614583333334
June,0.5071614583333334
anus,0.5071614583333334
Ġdocument,0.5071614583333334
Ġencoded,0.5071614583333334
Ġhelps,0.5071747448979592
Ġlater,0.5072544642857143
Ġspinning,0.5072699652777778
Ġwastes,0.5072798295454546
Ġevapor,0.5073038736979166
Ġleave,0.5073061342592593
the,0.5073217147435898
Ġsmaller,0.50732421875
Ġexplain,0.50732421875
ossil,0.50732421875
Ġsugars,0.50732421875
Ġdecreases,0.5073312952898551
Ġhis,0.5073390151515151
Ġlith,0.5073474702380952
Ġequation,0.5073567708333333
Ġreach,0.5073784722222222
Ġbend,0.5073784722222222
35,0.5074055989583334
Ġlay,0.5074118589743589
Ġglucose,0.5074118589743589
Ġprobably,0.507421875
Ġturns,0.507421875
Ġcollected,0.5074295343137255
Ġgreenhouse,0.5074445199275363
ymb,0.5074869791666666
Ġpoured,0.5074869791666666
Ġmanufactured,0.5074869791666666
Ġmedical,0.5074869791666666
174,0.5074869791666666
Ġtreatment,0.5074869791666666
ling,0.5074869791666666
Ġpizza,0.5074869791666666
irs,0.5074869791666666
Ġbat,0.5074869791666666
ĠSb,0.5074869791666666
Ġhard,0.5075041118421053
Ġmaking,0.5075086805555555
Ġleg,0.5075334821428571
Ġtravels,0.5075444240196079
},0.5075480143229166
ert,0.5075520833333333
Ġpudd,0.5075620993589743
de,0.5075726425438597
Ġcollecting,0.5075954861111112
Ġextended,0.5075954861111112
Ġinf,0.5075954861111112
Ġfull,0.5076349431818182
Ġarteries,0.5076497395833334
Ġtypical,0.5076497395833334
Ġlid,0.5076678240740741
otic,0.5076904296875
Ġhurricanes,0.5077039930555556
Ġsurvival,0.5077194940476191
Ġjournal,0.5077473958333333
Ġlocation,0.5077624198717948
Ġpopulation,0.5078125
ĠSur,0.5078125
Ġseeing,0.5078125
Ġcm,0.5078125
Ġdrawing,0.5078125
Ġdoing,0.5078125
opies,0.5078125
.history,0.5078125
Ġmature,0.5078125
orse,0.5078125
Ġpose,0.5078125
ately,0.5078125
Ġrarely,0.5078125
ĠVol,0.5078125
Ġzero,0.5078125
Ġaxis,0.5078125
Ġactually,0.5078125
Ġdirecting,0.5078125
ĠNative,0.5078125
posing,0.5078125
information,0.5078125
Ġgrocery,0.5078125
Ġflips,0.5078125
vergence,0.5078125
Ġpeaks,0.5078125
ĠSelect,0.5078125
olecules,0.5078125
ĠMar,0.5078125
.re,0.5078125
Ġresistor,0.5078125
Ġexchanged,0.5078125
Ġscattering,0.5078125
.products,0.5078125
Ġperiodically,0.5078125
ĠMs,0.5078125
Ġretire,0.5078125
Reading,0.5078125
Ġquarantine,0.5078125
coon,0.5078125
Ġdrip,0.5078125
Ġpowdered,0.5078125
alis,0.5078125
Ġgym,0.5078125
Ġrotational,0.5078125
ĠMg,0.5078125
ĠBoh,0.5078125
person,0.5078125
ĠTelephone,0.5078125
Ġstructure,0.5078458867521367
Ġtrans,0.5078531901041666
Ġagainst,0.5078716856060606
Ġweight,0.5078810307017544
Ġmoving,0.5078869047619048
Ġvisible,0.5078890931372549
Ġastronomical,0.5078938802083334
Ġslows,0.5079210069444444
Ġpanels,0.5079427083333333
thes,0.5079427083333333
Ġfeedback,0.5079571759259259
Ġsunny,0.5079752604166666
Ġtemper,0.5079752604166666
Ġpesticides,0.5079752604166666
erv,0.5079752604166666
Ġsleep,0.5079752604166666
ĠSaturn,0.508056640625
Ġfront,0.508056640625
bre,0.5080729166666667
Ġdepend,0.5081380208333334
drag,0.5081380208333334
ric,0.5081380208333334
ĠBones,0.5081380208333334
Ġtube,0.5081380208333334
Ġcurrent,0.5081741898148148
Ġweb,0.5081922743055556
Ġperforms,0.508203125
Ġsnowy,0.508203125
Ġd,0.5082155257936508
Ġions,0.5082194010416666
Ġabsorbed,0.5082337622549019
Ġdaytime,0.5082465277777778
Ġsn,0.5082465277777778
sg,0.5082465277777778
Ġcities,0.5082465277777778
ometric,0.5082465277777778
Ġlip,0.5082465277777778
Ġslight,0.5082465277777778
Ġcooking,0.5082465277777778
Ġnational,0.50830078125
Ġshade,0.50830078125
Ġheart,0.5083299946581197
Ġbears,0.5083333333333333
Ġconsists,0.5083333333333333
ization,0.5084015376984127
Ġwithout,0.5084201388888889
thesized,0.5084635416666666
ĠResidential,0.5084635416666666
ĠFel,0.5084635416666666
Ġmaps,0.5084635416666666
Ġdecided,0.5084635416666666
Ġreadings,0.5084635416666666
B,0.5084635416666666
Ġtouching,0.5084635416666666
Ġheavily,0.5084635416666666
iosity,0.5084635416666666
Ġfarms,0.5084635416666666
Ġmon,0.5084635416666666
wash,0.5084635416666666
Ġcrystal,0.5084635416666666
Ġseaw,0.5084635416666666
Ġfolding,0.5084635416666666
Ġwheel,0.5084635416666666
Ġhike,0.5084635416666666
oods,0.5084635416666666
atching,0.5084635416666666
Ġclaw,0.5084635416666666
Ġmetallic,0.5084635416666666
itational,0.5084635416666666
Ġpants,0.5084635416666666
ĠTime,0.5084635416666666
Ġdepending,0.5084635416666666
ĠBlank,0.5084635416666666
iti,0.5084635416666666
Ġmonkey,0.5084635416666666
fulness,0.5084635416666666
port,0.5084635416666666
roleum,0.5084635416666666
64,0.5084635416666666
ĠEngland,0.5084635416666666
ĠHearing,0.5084635416666666
ulatory,0.5084780092592592
Ġdepends,0.5085286458333333
Ġinside,0.5085611979166667
Ġatom,0.5085677083333333
Ġprevents,0.5086263020833334
ter,0.5086263020833334
Ġbear,0.5086410984848485
Ġnorth,0.5086495535714286
ass,0.5086588541666667
cret,0.508671875
ĠHorse,0.5086805555555556
Ġacquired,0.5086805555555556
ould,0.5086805555555556
Ġhappened,0.5087002840909091
Ġparas,0.5087076822916666
on,0.5087673611111111
Ġresistance,0.5087890625
Ġvisibility,0.5087890625
Ġmust,0.5087890625
ova,0.5087890625
Ġfavorable,0.5087890625
],0.5087890625
Ġplastics,0.5087890625
ĠPun,0.5087890625
Ġcol,0.5087890625
Ġor,0.5088179061181435
ĠTheir,0.5088355654761905
Ġranges,0.5088541666666667
Ġcontinental,0.5088575932017544
Ġchanging,0.5088727678571429
Ġ,0.5088773393361582
green,0.5088975694444444
Ġsupports,0.5088975694444444
Ġmobile,0.5088975694444444
Ġoriginated,0.5088975694444444
Ġstraight,0.5088975694444444
Ġnest,0.5088975694444444
45,0.5088975694444444
Ġstrips,0.5088975694444444
Ġprotecting,0.5088975694444444
Ġrh,0.5088975694444444
ness,0.5088975694444444
Ġtorn,0.5088975694444444
ist,0.5089285714285714
Ġdeveloping,0.5089518229166666
Ġgain,0.5089518229166666
ellular,0.5089518229166666
ĠAristotle,0.5089518229166666
aws,0.508984375
ges,0.508984375
Ġveins,0.5090215773809523
Ġchance,0.5090422453703703
Ġnext,0.5090553977272727
Ġwithin,0.5090645032051282
eous,0.5090680803571429
gent,0.5091145833333334
ĠAdministration,0.5091145833333334
--,0.5091145833333334
Ġurine,0.5091145833333334
Ġmeteor,0.5091145833333334
ĠPurchase,0.5091145833333334
aling,0.5091145833333334
II,0.5091145833333334
Ġreleases,0.5091145833333334
Ġfollow,0.5091145833333334
els,0.5091145833333334
our,0.5091145833333334
Ġowner,0.5091145833333334
attle,0.5091145833333334
.math,0.5091145833333334
Ġsurvey,0.5091145833333334
lifting,0.5091145833333334
Ġtolerant,0.5091145833333334
Ġsalmon,0.5091145833333334
Ġmedicine,0.5091145833333334
Ġmakeup,0.5091145833333334
ĠMoj,0.5091145833333334
hab,0.5091145833333334
Ġidentification,0.5091145833333334
Ġhood,0.5091145833333334
ign,0.5091145833333334
ood,0.5091145833333334
Ġconversions,0.5091145833333334
Ġcarrot,0.5091145833333334
Ġallowing,0.5091145833333334
Ġmulti,0.5091145833333334
Ġcomb,0.5091145833333334
eron,0.5091145833333334
Ġbiomass,0.5091145833333334
Ġbig,0.5091145833333334
orb,0.5091145833333334
fred,0.5091145833333334
Ġtracks,0.5091145833333334
Ġretro,0.5091145833333334
Ġtit,0.5091145833333334
Ġno,0.5091579861111111
Ġmagn,0.5091737689393939
Ġthermometer,0.5091959635416666
Ġcombined,0.5092075892857143
Ġdone,0.5092447916666667
.in,0.5092592592592593
Ġcompetition,0.5092677696078431
R,0.50927734375
Ġtable,0.5093030427631579
Ġshells,0.5093149038461539
Ġaids,0.5093315972222222
Ġislands,0.5093315972222222
ĠAdding,0.5093315972222222
Ġtidal,0.5093587239583334
Ġshadow,0.509375
ungi,0.5093936011904762
Ġharder,0.5094401041666666
Ġexpress,0.5094401041666666
rought,0.5094401041666666
ery,0.5094401041666666
Ġvibr,0.5094401041666666
Ġcle,0.5094401041666666
Ġplayer,0.5094401041666666
ĠSierra,0.5094401041666666
Ġlength,0.5094618055555555
Ġcord,0.5095152243589743
Ġcharged,0.509521484375
Ġcubes,0.509521484375
Ġbulbs,0.5095486111111112
Ġintest,0.5095486111111112
Ġfree,0.5095486111111112
Ġreleasing,0.5095486111111112
ills,0.5095486111111112
Ġradioactive,0.5095486111111112
ĠBig,0.5095486111111112
ous,0.5095796130952381
Ġmasses,0.5095880681818182
Ġcurrents,0.5096028645833334
Ġgradual,0.5096028645833334
Ġhearing,0.5096354166666667
Ġpro,0.5096726190476191
Ġfoods,0.5096726190476191
ĠDay,0.509765625
Ġmistake,0.509765625
Ġcrossed,0.509765625
Ġwrote,0.509765625
ĠElectronics,0.509765625
ipped,0.509765625
Ġreplication,0.509765625
Ġinevitable,0.509765625
Ġphotons,0.509765625
Ġparallel,0.509765625
Ġappliances,0.509765625
Ġrelay,0.509765625
Ġvisits,0.509765625
Ġuniversity,0.509765625
Ġpreviously,0.509765625
Ġprotected,0.509765625
rem,0.509765625
Ġchecked,0.509765625
Ġdumped,0.509765625
ĠMid,0.509765625
Ġextensive,0.509765625
attering,0.509765625
imbus,0.509765625
ĠSilver,0.509765625
iko,0.509765625
asto,0.509765625
.perform,0.509765625
ĠInto,0.509765625
Ġcreation,0.509765625
.energy,0.509765625
erg,0.509765625
climate,0.509765625
Modified,0.509765625
ucose,0.509765625
ci,0.509765625
ĠChlor,0.509765625
Ġphysic,0.509765625
REATE,0.509765625
Ġcreativity,0.509765625
Ġdryer,0.509765625
Ġturbine,0.509765625
Ġmemories,0.509765625
Ġdeer,0.5098248106060606
Ġfeels,0.5098379629629629
Ġstation,0.5098379629629629
ĠState,0.5098470052083334
em,0.5098544034090909
Ġgolf,0.5098741319444444
Ġconducts,0.5099283854166666
Ġindustrial,0.5099283854166666
ĠDoes,0.5099283854166666
Ġcharges,0.5099283854166666
ech,0.5099283854166666
Ġice,0.5099464699074074
Ġdiver,0.5100260416666667
Ġtook,0.5100446428571429
Ġponds,0.5100549768518519
ile,0.5100911458333334
Ġres,0.5100911458333334
Ġdwarf,0.5100911458333334
Ġtraveling,0.5100911458333334
chlor,0.5100911458333334
Ġdiam,0.5100911458333334
Ġterr,0.5100911458333334
Ġat,0.5100993868670886
.O,0.5101273148148148
Ġavailable,0.5101436491935484
akers,0.51015625
Ġmoney,0.51015625
aker,0.5101725260416666
Ġreplaced,0.5101799242424242
ĠCO,0.5101996527777778
Ġriding,0.5101996527777778
Ġmatch,0.5101996527777778
Ġtree,0.5102288661858975
Ġsmall,0.5102472174657534
Ġheight,0.51025390625
ĠDecember,0.51025390625
ate,0.5102604166666667
Ġtoxic,0.5102864583333333
ynthesis,0.5102982954545454
metrical,0.5103081597222222
Ġconsume,0.5103352864583334
Ġstops,0.5103352864583334
Ġcharge,0.5103481359649122
ĠATP,0.5103515625
Ġimpact,0.5103732638888889
Ġmitochond,0.5103883605072463
Ġsized,0.5104166666666666
Ġreact,0.5104166666666666
Ġgenerally,0.5104166666666666
Ġterritorial,0.5104166666666666
Ġclearly,0.5104166666666666
ĠEgypt,0.5104166666666666
yard,0.5104166666666666
Ġappropriate,0.5104166666666666
Ġbegins,0.5104166666666666
oise,0.5104166666666666
Ġmutated,0.5104166666666666
Ġdimensions,0.5104166666666666
elled,0.5104166666666666
Ġclockwise,0.5104166666666666
ĠReview,0.5104166666666666
Ġratios,0.5104166666666666
Ġefficient,0.5104166666666666
Ġnotice,0.5104166666666666
Ġsecre,0.5104166666666666
Ġbiom,0.5104166666666666
Ġsleeping,0.5104166666666666
Ġreactive,0.5104166666666666
Human,0.5104166666666666
ascular,0.5104166666666666
ickle,0.5104166666666666
ĠChanging,0.5104166666666666
nob,0.5104166666666666
Ġclearer,0.5104166666666666
People,0.5104166666666666
ĠCancer,0.5104166666666666
reflect,0.5104166666666666
breaking,0.5104166666666666
lu,0.5104166666666666
ĠSnake,0.5104166666666666
Ġpol,0.5104166666666666
lectron,0.5104166666666666
ĠMet,0.5104166666666666
horn,0.5104166666666666
Foot,0.5104166666666666
Ġprotein,0.510446259469697
Ġdissolved,0.5104600694444444
Ġeye,0.5104932598039216
Ġsinks,0.5105251736111112
Ġexisted,0.5105251736111112
Ġnuclear,0.5105372299382716
Ġtransferred,0.510546875
Ġchlor,0.510566907051282
Ġeffectiveness,0.5105794270833334
airie,0.5105794270833334
Ġstripping,0.5106026785714286
Ġdispersed,0.5106026785714286
Ġharmful,0.5106081495098039
Ġexercise,0.5106201171875
Ġkg,0.5106336805555556
Ġarticle,0.5106336805555556
ĠTe,0.5106336805555556
aged,0.5106770833333333
ungs,0.5106770833333333
Â°C,0.5106847426470589
Ġouter,0.5106956845238095
ense,0.5107060185185185
o,0.5107171474358975
Ġlaws,0.5107421875
ogs,0.5107421875
Ġsat,0.5107421875
Ġmushrooms,0.5107421875
Ġopinions,0.5107421875
Ġfolded,0.5107421875
So,0.5107421875
Ġoct,0.5107421875
.met,0.5107421875
Ġout,0.5107538132440477
Ġmuscular,0.5107747395833333
Ġrid,0.5108072916666667
Ġcluster,0.5108506944444444
198,0.5108506944444444
Ġexplained,0.5108506944444444
old,0.5108506944444444
less,0.5108816964285714
Ġinertia,0.5109049479166666
ertil,0.5109049479166666
Ġlook,0.5109145220588235
180,0.5109375
Ġfreezes,0.5109675480769231
When,0.510970744680851
Ġcompressed,0.5109747023809523
Ġrainfall,0.5109953703703703
Ġposition,0.5110085227272727
Ġtilt,0.5110315393518519
Ġdoubled,0.5110677083333334
Ġincludes,0.5110677083333334
Ġdoesn,0.5110677083333334
ĠPre,0.5110677083333334
130,0.5110677083333334
Ġbenefited,0.5110677083333334
ĠFif,0.5110677083333334
Ġtitles,0.5110677083333334
Ġmathematical,0.5110677083333334
Ġcuts,0.5110677083333334
Ġformats,0.5110677083333334
Ġmant,0.5110677083333334
Ġsomeone,0.5110677083333334
Jessica,0.5110677083333334
Ġpathway,0.5110677083333334
Ġapparatus,0.5110677083333334
Ġdolphin,0.5110677083333334
125,0.5110677083333334
Ġexplor,0.5110677083333334
Ġsanitation,0.5110677083333334
osity,0.5110677083333334
Ġreturns,0.5110677083333334
ulators,0.5110677083333334
aser,0.5110677083333334
Ġderived,0.5110677083333334
br,0.5110677083333334
ibrated,0.5110677083333334
Ġsoaking,0.5110677083333334
Ġtransmitter,0.5110677083333334
Ġtied,0.5110677083333334
Ġselection,0.5110973011363636
Ġphysical,0.5111762152777778
Ġwind,0.5111830828059072
Ġscience,0.5111897786458334
Ġdiscovered,0.5111979166666667
Ġharm,0.51123046875
Ġtherm,0.51123046875
Ġradiation,0.51123046875
Ġbeam,0.51123046875
Ġrounded,0.51123046875
undra,0.51123046875
Ġdigestion,0.5112847222222222
Ġhears,0.5112847222222222
yle,0.5112847222222222
bon,0.5112847222222222
Ġmostly,0.511328125
Ġremains,0.511328125
Ġpath,0.511328125
Ġopen,0.5113467261904762
Ġsuccession,0.5113467261904762
Ġteacher,0.5113570601851852
Ġgave,0.5113932291666666
worm,0.5113932291666666
Ġothers,0.5113932291666666
Only,0.5113932291666666
Ġlogical,0.5113932291666666
Ġdisrupted,0.5113932291666666
Ġratio,0.5113932291666666
Ġsignaling,0.5113932291666666
so,0.5113932291666666
Ġapples,0.5113932291666666
Ġdominance,0.5113932291666666
ys,0.5113932291666666
ĠMerc,0.5113932291666666
ĠGulf,0.5113932291666666
27,0.5113932291666666
Ġir,0.5115017361111112
Ġmolecule,0.5115234375
oe,0.5115559895833334
Ġtrunk,0.5115559895833334
Ġgeneration,0.5115655637254902
Ġfarmer,0.5116102430555556
ame,0.5116102430555556
Ġbecoming,0.5116102430555556
Ġbreathing,0.5116257440476191
Ġadult,0.5116373697916666
Ġshowing,0.5116373697916666
Ġsquir,0.5116373697916666
Ġheating,0.5116464120370371
loid,0.5116464120370371
Ġdecom,0.511669921875
Ġaffect,0.5116792929292929
Ġput,0.5116861979166667
Ġdropped,0.51171875
Ġnamed,0.51171875
Ġwash,0.51171875
ĠSteven,0.51171875
.Tree,0.51171875
Ġcatches,0.51171875
.New,0.51171875
ĠBlack,0.51171875
ĠIg,0.51171875
Ġphosphate,0.51171875
Ġhangs,0.51171875
Researchers,0.51171875
Ġshook,0.51171875
ĠTucson,0.51171875
Ġberries,0.51171875
Ġcenters,0.51171875
""")Ċ",0.51171875
ust,0.51171875
ida,0.51171875
Mount,0.51171875
reading,0.51171875
Ġthreatened,0.51171875
Ġmaple,0.51171875
arn,0.51171875
Moving,0.51171875
ĠLemon,0.51171875
.expand,0.51171875
Ġfiltration,0.51171875
Ġdynamic,0.51171875
note,0.51171875
what,0.51171875
Ġdispersion,0.51171875
Ġmirror,0.5117594401041666
Answer,0.511770792515674
Ġstems,0.5118272569444444
ĠAbout,0.5118489583333333
Ġsides,0.5118489583333333
Ġcompare,0.5118634259259259
Pick,0.5118795010288066
co,0.5118815104166666
Ġkil,0.5118815104166666
Ġradi,0.5119357638888888
ycling,0.5119357638888888
Ġumb,0.5119357638888888
Ġhelping,0.5119357638888888
ameleon,0.5119357638888888
